frame,x,y,z,vx,vy,vz,diameter
62.0,490.1280212402344,596.9950561523439,699.0,-1.4921722412106817,6.476725260416977,2.0000000000003055,10.940041542053223
63.0,489.35370483398435,603.5053798130581,694.457142857143,-0.1804097493486978,6.537155151367422,-8.416666666666359,10.998079299926758
64.0,489.1083330426898,610.0475864955358,694.6285714285714,0.08163706461610332,6.55345153808625,3.08333333333362,12.41217041015625
65.0,489.3659397670201,616.5496146065849,699.5428571428571,-0.0468648274736978,6.448608398437827,11.166666666667027,10.403141975402832
66.0,489.21370500837054,622.9844081333705,701.0571428571429,0.0616048177085915,6.414820353190414,-11.083333333332988,10.76405143737793
67.0,488.9223327636719,629.4083251953125,685.0000000000001,-0.751139322916444,6.441741943359624,-19.49999999999975,12.205286979675293
