frame,x,y,z,vx,vy,vz,diameter
6.0,840.0438842773439,463.10406494140625,472.00000000000006,0.13286336263065834,14.025207519531548,49.00000000000021,25.482389450073242
7.0,839.8694684709822,477.4436174665179,505.0857142857143,-0.3710632324213634,14.589057922363502,19.33333333333357,22.511093139648438
8.0,839.9088500976561,492.0550763811384,524.7142857142858,0.11747741699265646,14.71128336588562,10.083333333333613,22.652053833007812
9.0,839.5578090122767,506.1647504534041,522.6857142857143,-0.3221435546870737,13.659487406413014,-1.9999999999997584,20.989065170288086
10.0,839.5404628208706,520.7400285993303,518.1142857142858,-0.3054046630855112,14.981287638346572,-14.58333333333313,22.68014144897461
11.0,839.0999651227679,535.3013392857143,513.8285714285713,-0.08901977539025552,14.730367024739841,11.16666666666692,22.623931884765625
12.0,838.4794311523439,549.0618896484375,529.0,-1.3214619954422346,12.547475179036716,17.000000000000234,21.64606475830078
