frame,x,y,z,vx,vy,vz,diameter
43.0,902.8569946289062,336.0364685058594,482.00000000000006,0.20095825195360817,5.978958129882937,21.16666666666695,16.85029411315918
44.0,902.4266584123884,342.09927019391745,490.6285714285715,-0.8183186848954307,6.073499043782725,-1.4999999999997442,15.264430046081543
45.0,902.3360299246652,347.7656930106027,491.4857142857142,0.1366729736333383,5.482666015625142,-3.916666666666444,16.4294490814209
46.0,902.6163870675224,353.7141549246652,485.3999999999999,0.931345621745308,6.043220520019702,-0.08333333333310833,15.63528060913086
47.0,903.2239327566964,359.62406005859384,484.9428571428572,-0.09329223632764183,6.150749206543168,-6.1666666666664085,16.195287704467773
48.0,903.1447143554689,365.2822570800781,482.99999999999994,0.06166585286494808,5.012349446614774,4.1666666666669485,16.390653610229492
