frame,x,y,z,vx,vy,vz,diameter
27.0,511.5562744140625,348.4554443359375,553.0,-0.677917480468551,5.461807250976726,-3.83333333333308,13.957279205322266
28.0,511.13177664620537,354.11749441964287,548.7428571428571,-0.22596232096324798,5.8132680257163365,-4.583333333333115,13.865755081176758
29.0,510.914826311384,359.7548043387277,546.4000000000001,-0.1465962727861978,5.675514221191605,-2.4999999999997584,12.766153335571289
30.0,510.1837411063058,366.14330357142853,530.5714285714286,-1.110618591308409,6.495259602864763,-21.33333333333308,13.2073392868042
31.0,510.31433803013397,371.13056466238845,524.2,0.6670532226564703,4.444735209147307,-0.6666666666664653,14.228320121765137
32.0,510.084912109375,375.9258928571429,534.0571428571428,-0.33303578694633984,4.198674519856972,29.41666666666694,12.257335662841797
33.0,508.21704101562494,381.46984863281256,560.0,-3.7022298177080586,7.3120981852215365,17.16666666666694,13.159049034118652
