frame,x,y,z,vx,vy,vz,diameter
84.0,426.322998046875,34.11646270751953,558.0,-0.8087310791013635,5.779850641886407,-7.83333333333308,15.877702713012695
85.0,426.35783081054683,40.31666728428432,548.0285714285715,0.6379954020184329,6.566182454427101,-10.249999999999822,15.512648582458496
86.0,426.4740827287947,46.99290727887835,545.8857142857144,0.13654327392601573,6.935925483703639,2.5833333333335915,15.675944328308105
87.0,426.50077078683034,53.87920074462892,548.2857142857143,-0.6798426310218986,6.596914609273305,6.250000000000256,15.054455757141113
88.0,425.74261387416294,59.96308005196708,549.4571428571428,-0.2609303792315245,5.818399747212755,-3.8333333333330586,15.716503143310547
89.0,426.1973894391741,65.77970897129605,566.0571428571429,0.545232137044465,5.710247993469269,30.41666666666692,14.927053451538086
90.0,425.94227382114957,72.35581348964146,590.9142857142857,-0.31099446614561543,7.362529436747273,27.9166666666669,11.67204475402832
91.0,425.7135846819196,79.37359771728515,608.5428571428571,-0.8364384969073271,6.883166631062861,-1.416666666666373,10.881694793701172
92.0,425.6568908691407,85.62948608398438,608.0,1.0133870442710986,5.499463399251336,4.500000000000348,10.464158058166504
