frame,x,y,z,vx,vy,vz,diameter
36.0,740.3848266601564,314.0595397949219,515.0000000000001,-0.15784708658812718,4.101882934570437,-5.833333333333151,18.60970687866211
37.0,740.5448556082589,319.16115199497773,514.1714285714285,0.4096425374352535,6.018452962239746,2.750000000000256,18.746042251586914
38.0,741.0267769949776,325.7606951032366,514.1428571428571,0.5707855224612999,7.392730712890778,0.0833333333335915,18.437868118286133
39.0,740.8219133649553,332.53045218331476,511.71428571428584,-0.8489990234371376,5.973314921061341,-7.499999999999758,18.84764862060547
40.0,740.1185721261162,338.03466273716515,506.08571428571435,-0.7788798014319482,5.0830307006837465,-2.2499999999998153,19.28175163269043
41.0,739.6734950474331,343.6587629045759,504.22857142857146,0.16364542643261615,6.086306254069164,-0.9166666666664298,18.712051391601562
42.0,739.8587820870537,349.86140572684155,506.28571428571433,0.07073974609411238,6.527313232422017,4.0833333333335915,19.015783309936523
43.0,739.9522705078126,356.16757202148443,513.0,0.11886596679723738,5.951883951823106,9.333333333333591,18.40330696105957
