frame,x,y,z,vx,vy,vz,diameter
81.0,704.0098266601562,40.231319427490234,576.0,0.13432820638062992,3.4654680887858245,-14.833333333333059,11.726460456848145
82.0,703.842405482701,44.33481815883091,564.1999999999999,-0.3586527506506769,4.710207303365095,-8.16666666666643,10.998079299926758
83.0,703.9042096819196,49.4872186933245,561.6,0.14546712239614124,5.742345174153669,3.0833333333336057,12.309163093566895
84.0,703.5520403180803,55.004762377057766,563.9142857142858,-0.34090677897101074,5.174475034077991,3.666666666666842,11.994834899902344
85.0,703.4851021902901,60.06756417410714,577.8571428571429,-0.36000569661423754,4.910000165303575,18.33333333333357,11.340070724487305
86.0,703.1606427873884,64.9785145350865,591.7142857142858,0.1655934651695361,4.999883651733435,14.916666666667012,9.027033805847168
87.0,702.9773193359376,70.14171524047852,599.2285714285715,-0.7436930338538801,5.285556475321479,-4.499999999999709,9.236181259155273
88.0,702.469580078125,75.54502171107701,596.9428571428572,-0.23849487304654815,5.555613835652707,2.08333333333357,8.812923431396484
89.0,702.4649047851562,81.11167907714844,601.0,0.23721313476590922,5.539087931315149,6.000000000000327,8.740387916564941
