frame,x,y,z,vx,vy,vz,diameter
41.0,575.4667358398438,20.077127456665043,531.0,0.5366109212241739,5.826722145080575,41.50000000000022,11.451797485351562
42.0,576.1446725027902,26.102773938860214,563.3714285714286,0.6781158447268538,6.2219421068827465,23.5000000000002,9.772049903869629
43.0,576.1479474748884,32.58107087271554,581.257142857143,-0.3776906331377461,6.687286853790301,8.666666666667012,9.027033805847168
44.0,575.996670968192,38.86731540134975,586.3714285714286,-0.3237711588538943,5.9653782844543635,4.750000000000291,7.81764030456543
45.0,575.6027134486608,44.705594526018416,586.9142857142857,0.023844401041962726,5.481760978698754,-3.91666666666643,8.136857986450195
46.0,575.8475341796875,49.73022657121931,583.4285714285714,0.023620605468970268,4.927343368530294,-2.0833333333330017,7.569397449493408
47.0,575.7472691127233,54.91430587768554,586.2,0.08261108398470896,5.170470237731962,7.500000000000313,7.735777854919434
48.0,575.4608764648439,60.5828857421875,597.0,-0.7617899576820548,6.276430765787793,13.666666666666956,6.180387020111084
