frame,x,y,z,vx,vy,vz,diameter
51.0,491.15093994140636,527.239501953125,505.0,0.19310506184919518,7.470682779948099,0.1666666666669272,19.314739227294922
52.0,491.01060355050225,533.907927594866,503.6571428571429,-0.3896001180010842,5.967341105143483,-3.666666666666444,19.149229049682617
53.0,490.87140066964287,539.6015380859375,494.5428571428572,-0.19153849283824798,5.189412434896049,-13.916666666666465,19.67396354675293
54.0,490.20647670200896,545.3308628627233,476.7142857142857,-0.6923395792640861,6.410817464192924,-19.58333333333305,20.121883392333984
55.0,489.6444632393974,551.694970703125,469.3142857142857,-0.8165588378903692,6.379720052083549,2.833333333333613,20.652729034423828
56.0,489.3278503417969,557.8484497070312,483.0,0.3407897949221379,5.8526306152346095,24.50000000000022,19.96306610107422
