frame,x,y,z,vx,vy,vz,diameter
87.0,526.3319702148438,23.926094055175785,559.0,0.736419677734574,8.035357157389333,-26.666666666666444,12.86550235748291
88.0,527.280841936384,31.692913600376677,538.5714285714287,0.9138234456383145,7.623604456583672,-13.166666666666409,14.494293212890625
89.0,527.0676635742188,39.85171367100307,535.1714285714286,-0.9230397542315103,8.335907936096211,7.5000000000002345,16.58371925354004
90.0,526.0503086635044,47.764899880545485,549.7142857142858,-1.5553538004555492,7.923642158508322,18.33333333333355,16.037281036376953
91.0,524.6734950474331,55.417667388916016,562.9428571428572,-0.5746917724606817,7.002910614013704,7.00000000000022,13.303394317626953
92.0,524.8424979073661,62.61272212437221,552.7428571428571,0.532277425130502,7.624704678853387,-27.166666666666423,14.625465393066406
93.0,526.1134643554686,70.26999664306642,515.0,2.040537516276281,7.6309083302816045,-46.33333333333305,14.45030403137207
