frame,x,y,z,vx,vy,vz,diameter
93.0,590.9079589843751,41.55973434448242,741.0000000000001,-0.1631164550778692,2.2999649047851753,-8.666666666666266,6.076507568359375
94.0,591.2865618024555,44.170168304443365,725.8000000000001,0.7534790039065982,2.818531354268411,-19.749999999999673,6.3830766677856445
95.0,591.6620256696428,46.68446535382952,707.4857142857143,0.3401845296226682,2.4696947733561405,-17.916666666666288,7.81764030456543
96.0,591.8513654436384,49.2718637738909,706.0571428571428,-0.3551686604815387,2.408591588338237,13.41666666666697,7.978845596313477
97.0,591.3381731305803,51.75968638828823,718.3428571428573,-0.29058329264289995,2.8402303059896132,13.333333333333734,6.180387020111084
98.0,591.3760637555804,54.72969720023019,717.7428571428572,0.03817240397164312,2.862121899922718,-14.833333333332973,6.955796241760254
99.0,591.304727608817,57.4452483040946,712.6285714285715,0.09460957845081452,2.7198543548584233,1.9166666666670622,8.519076347351074
100.0,591.0332641601562,59.91925811767579,727.0,-0.7476603190101088,2.1810340881348003,28.333333333333655,6.579524517059326
