frame,x,y,z,vx,vy,vz,diameter
19.0,403.42901611328125,906.080993652344,566.0,0.03106689453143474,8.958282470703722,28.0000000000002,13.634257316589355
20.0,403.47796805245537,915.2131086077009,582.7428571428571,0.03205617268898919,9.18947855631555,6.916666666666998,12.205286979675293
21.0,403.2213588169643,923.9636003766742,587.7428571428572,-0.3663787841794601,8.49802144368526,-2.083333333333023,12.766153335571289
22.0,403.47610735212055,932.2425781249999,585.7714285714286,0.5168355305991668,7.9358266194667095,2.3333333333335915,12.666025161743164
23.0,403.75632585797996,940.6419468470983,581.5428571428572,0.4210433959962643,8.847890218099522,-11.249999999999709,13.303394317626953
24.0,403.62325788225445,949.3232718331474,571.5714285714286,-0.9042638142901609,8.606038411458854,-9.666666666666409,14.002817153930664
25.0,403.0844621930804,957.2374040876116,562.8571428571429,-0.07501983642560361,7.307174682617557,-4.7499999999997655,13.865755081176758
26.0,403.52535313197546,965.1839791434152,562.3142857142857,1.0165812174481346,8.402567545573362,1.4166666666668846,14.228320121765137
27.0,404.7514343261718,974.3488159179689,568.0,1.3320617675783382,10.003367106120308,10.16666666666692,14.002817153930664
