frame,x,y,z,vx,vy,vz,diameter
22.0,550.8742065429688,1000.1965332031251,514.0,-1.7398376464840979,4.660766601563054,1.6666666666669272,27.291851043701172
23.0,550.8704241071429,1004.7701974051339,500.91428571428577,1.1646728515627771,4.165924072266108,-24.166666666666444,24.384479522705078
24.0,550.5266357421875,1006.8746895926339,482.11428571428576,-0.5793457031247229,0.7889099121097729,-21.166666666666465,21.37973403930664
25.0,549.8393938337053,1008.840754045759,463.00000000000006,-2.148010253905973,2.149190266927633,-5.083333333333059,15.957691192626953
26.0,548.2760184151786,1011.6218104771206,476.77142857142866,0.016637166341418208,4.518203735352074,20.083333333333613,14.927053451538086
27.0,548.1191964285715,1015.7281180245536,495.9428571428571,-0.7575683593747442,2.9727579752608904,27.75000000000022,12.360774040222168
28.0,547.3923950195312,1018.7722778320312,511.0,-0.616556803385123,3.3007507324223866,-2.499999999999801,8.593480110168457
