frame,x,y,z,vx,vy,vz,diameter
15.0,995.9790039062501,947.1303710937501,570.0000000000001,-0.20405069986924218,7.043690999349479,10.166666666666941,15.594510078430176
16.0,996.1081577845982,954.6547119140625,594.2857142857143,0.3816833496098866,7.757675170898878,31.666666666666956,15.63528060913086
17.0,996.3325509207589,961.5550327845982,603.1714285714287,0.28778584798220663,6.489151000977003,-1.1666666666663588,12.86550235748291
18.0,996.759584263393,967.8478254045759,597.2857142857142,0.2507832845057294,5.599339803060445,-24.08333333333308,15.675944328308105
19.0,996.7810442243303,973.3835536411832,578.0,0.07781473795617444,6.067047119141137,-1.9999999999997087,15.553633689880371
20.0,996.737189592634,980.0341866629465,580.8571428571429,-0.37489827473913806,6.871592203776629,1.916666666666977,15.797307968139648
21.0,996.494140625,987.587585449219,589.0,-0.012013753254692006,8.301127115885862,15.166666666666941,14.538148880004883
