frame,x,y,z,vx,vy,vz,diameter
72.0,340.54000854492193,611.3966064453126,611.0,0.004776000976715267,2.6039835611981488,-4.999999999999744,4.918490886688232
73.0,340.6734558105469,613.7385271344866,608.2857142857142,0.15286254882827777,2.1796824137372894,-0.7499999999996732,5.292567253112793
74.0,340.27240774972097,616.2655953543527,607.8857142857142,-0.6731084187823981,2.615483601888293,0.9166666666669556,5.046265125274658
75.0,339.9489911760603,618.5899379185269,608.0857142857143,-0.32349141438787754,2.450190226237254,-1.0833333333330586,5.046265125274658
76.0,339.7957929338728,621.4367361886161,604.7428571428572,0.40960947672541437,2.7646230061852037,-1.6666666666663374,5.641895771026611
77.0,340.49415893554686,624.2380737304687,623.4000000000001,0.4927113850912974,3.2130635579430162,30.750000000000362,5.046265125274658
78.0,340.2814121791295,627.1481706891742,649.0857142857144,-0.5603307088214713,2.35406494140652,29.25000000000027,8.884866714477539
79.0,338.8971252441406,629.4689331054688,663.0,-2.2870483398435866,2.386454264323227,-5.833333333333009,9.574614524841309
