frame,x,y,z,vx,vy,vz,diameter
73.0,592.9771728515625,1015.5164184570312,797.0,-0.613983154296605,2.197855631510933,-1.6666666666662877,8.058238983154297
74.0,592.801206752232,1016.9683349609375,799.3428571428572,0.1510467529299433,0.8261260986333241,3.5833333333337833,8.444016456604004
75.0,592.7434430803571,1017.7408325195313,788.2,0.005956013997746368,0.4017028808599292,-17.16666666666626,8.368284225463867
76.0,592.7255650111608,1018.2753452845984,785.3142857142857,-0.32502237955698376,1.0463663736983904,0.7500000000003553,6.2825493812561035
77.0,592.5164847237724,1019.5785522460938,795.1142857142859,0.0922648111981701,1.352091471354612,29.000000000000398,6.955796241760254
78.0,592.5596313476564,1021.2218627929689,819.0,-0.06959025065076929,1.9604593912765154,13.333333333333783,5.292567253112793
