frame,x,y,z,vx,vy,vz,diameter
92.0,496.475830078125,39.003543853759766,594.0000000000001,0.7955017089846166,3.183472315470398,32.16666666666698,8.812923431396484
93.0,494.51615339006696,45.17757486615863,618.6571428571428,-2.2523371378578716,6.505473295847596,16.4166666666669,8.667244911193848
94.0,503.77426583426353,39.23517265319824,624.0571428571428,15.582204182942966,-12.75331513086953,-5.749999999999673,6.675580978393555
95.0,517.0290937151227,29.071686226981026,620.4285714285716,16.31140391031925,-13.3754957516988,-1.833333333333023,8.058238983154297
96.0,526.7078630719866,23.202479389735636,622.657142857143,-1.9684702555336173,6.973528861999521,7.666666666666941,7.046725749969482
97.0,524.5175345284598,30.28518960135324,625.2571428571429,-0.06585184733043548,4.80092318852744,-1.8333333333329875,8.593480110168457
98.0,524.6954328264509,34.92267755780901,623.4000000000001,0.34193420410186093,4.340625286102313,-3.666666666666373,8.884866714477539
99.0,524.8122488839286,39.48639695303781,622.5714285714287,0.02848307291684904,4.805660088857033,3.7500000000002913,7.399277210235596
100.0,524.5192260742188,44.47666549682618,627.0,-0.6634419759112191,5.167971293131531,4.33333333333362,7.399277210235596
