frame,x,y,z,vx,vy,vz,diameter
35.0,106.50820922851564,998.0447998046876,508.99999999999994,0.17512512207036401,4.903625488281648,-3.3333333333330586,10.217907905578613
36.0,106.32852805001394,1002.2014543805806,508.8857142857143,-0.4093894958495419,3.5829569498703506,2.500000000000256,9.507891654968262
37.0,106.31258108956473,1005.9321585518974,507.34285714285716,0.06595611572270599,3.564163208008253,-0.16666666666645114,9.027033805847168
38.0,106.22098933628628,1010.3808070591517,527.3142857142858,0.12146123250330731,5.2800292968754405,28.25000000000022,8.956232070922852
39.0,106.24108603341239,1014.3099644252231,541.3428571428572,-0.37637774149570546,2.9414113362635703,13.500000000000242,7.898653984069824
40.0,106.03875187465121,1016.6783656529017,549.5428571428571,0.13032913208012786,1.273569742839058,-13.999999999999744,8.136857986450195
41.0,106.16613289969308,1018.2406232561384,525.4000000000001,0.08342043558762136,2.3037821451828506,-21.66666666666641,8.21472454071045
42.0,106.22933197021484,1020.567138671875,488.99999999999994,0.03632100423183715,2.249226888021198,-53.49999999999976,5.863230228424072
