frame,x,y,z,vx,vy,vz,diameter
92.0,815.9815063476562,324.99810791015625,424.0,-1.7510274251298341,6.127441406250142,-24.166666666666423,27.937355041503906
93.0,815.2737374441964,331.56723720005584,404.3142857142857,0.149022420247789,6.989359537760571,-15.41666666666643,28.790258407592773
94.0,815.3915196010046,338.93158046177456,390.7714285714286,0.5661163330082957,7.771725972493641,-9.333333333333165,29.575590133666992
95.0,815.7340000697545,346.01953212193075,387.4571428571428,-0.38416035970021767,6.66637674967464,-2.166666666666515,30.901935577392578
96.0,815.1122645786832,353.81535818917416,376.88571428571424,-0.406448364257443,8.145317077636907,-13.74999999999979,30.819421768188477
97.0,815.5815970284598,361.10980922154016,361.65714285714284,0.7840321858728032,7.414176940918139,-22.666666666666494,32.58652877807617
98.0,815.9175781250002,368.0857343401228,339.25714285714287,0.42696634928418575,5.682779947916867,-17.33333333333317,33.982765197753906
99.0,815.4037475585938,374.3251953125,319.0,-1.6755472819006485,7.187260945638201,-24.499999999999872,35.269744873046875
