frame,x,y,z,vx,vy,vz,diameter
92.0,589.9811401367188,484.11117553710943,571.0,0.19993082682314878,4.889338175455968,3.16666666666692,16.925687789916992
93.0,589.896866280692,489.7458644321987,571.8000000000001,-0.30852254231739806,6.258257548014562,-1.4999999999997797,16.27371597290039
94.0,589.680548967634,495.90212053571435,568.6,-0.3043975830075425,6.524215698242429,-5.583333333333115,16.85029411315918
95.0,589.2062656947545,503.01107788085943,561.7142857142858,-0.354990641275748,7.005142211914304,-6.249999999999709,15.7569580078125
96.0,589.3323503766741,509.58548671177465,562.1142857142858,0.16166687011750014,6.727625528971615,4.00000000000022,17.075475692749023
97.0,588.7251813616072,515.9156624930246,562.4285714285714,-0.7049407958981249,5.4615910847984,1.0833333333335347,17.480775833129883
98.0,588.5537737165179,521.3516139439174,564.1999999999999,-0.37292480468723,5.839500427246335,-2.249999999999723,15.553633689880371
99.0,588.5050728934152,527.7635934012278,564.2857142857143,0.8891754150393538,6.7630004882814845,5.666666666666906,16.963258743286133
100.0,589.0225830078125,535.087158203125,568.9999999999999,-0.1271769205726443,7.9039611816408595,2.500000000000277,15.957691192626953
