frame,x,y,z,vx,vy,vz,diameter
76.0,577.3591918945314,266.5050048828125,563.0,0.6851298014325877,3.674952189127751,-7.833333333333151,11.451797485351562
77.0,578.2543788364956,269.7707754952567,556.7714285714286,0.9150746663414395,3.005048116048304,-4.58333333333308,12.964089393615723
78.0,578.328009905134,273.21175885881695,553.2285714285715,-0.41915893554656236,3.5525741577149432,-1.5833333333331154,12.815923690795898
79.0,577.8993111746653,276.84485822405134,554.2857142857143,-0.8055826822913374,3.997711181640753,2.41666666666692,12.766153335571289
80.0,577.4303885323661,280.43552856445314,556.8000000000001,0.20846048990909338,2.990259806315251,3.5000000000002203,12.766153335571289
81.0,577.6229248046876,283.265625,559.0,0.044748942057587726,2.7551015218100154,0.33333333333354886,12.15301513671875
