frame,x,y,z,vx,vy,vz,diameter
49.0,7.924061298370361,152.88841247558597,724.0,-0.10681207974751361,6.617764790852933,54.00000000000044,8.884866714477539
50.0,7.848059708731515,159.5458469935826,764.2285714285715,-0.04377508163451749,6.6492830912273035,26.416666666667012,10.82303237915039
51.0,7.791047573089601,166.0211905343192,778.1428571428572,-0.01592997709909738,6.335398356119873,-1.583333333333016,10.881694793701172
52.0,8.118252917698452,172.15058332170761,778.9142857142858,0.454206228256229,5.8984273274740335,4.333333333333826,10.940041542053223
53.0,7.927351992470877,178.02248447963171,782.657142857143,-0.4400366544723473,5.8727327982585535,2.833333333333748,10.881694793701172
54.0,7.715589223589218,183.9403974260603,770.6285714285715,-0.39519238471984464,5.981189727783292,-25.749999999999694,10.524820327758789
55.0,7.954538822174073,189.9462127685547,733.9999999999999,1.0492228666941366,6.023773193359482,-46.4999999999996,8.519076347351074
