frame,x,y,z,vx,vy,vz,diameter
55.0,450.0148010253906,780.5475463867188,604.0,-0.09993489583310833,3.606689453125398,-0.9999999999996732,5.753627300262451
56.0,450.47787998744417,783.9243041992187,603.0,0.7852376302086128,3.1658121744795693,-0.9999999999997087,6.076507568359375
57.0,450.48012346540173,786.9348981584822,601.9142857142857,-0.29152679443335217,2.828455607096714,-1.08333333333308,5.970821380615234
58.0,450.07456141880584,789.9916434151786,601.0857142857143,-1.0122629801430278,3.299687703450914,-0.5833333333330444,5.970821380615234
59.0,449.39069911411826,793.4828177315849,601.3428571428572,0.07000478108751906,3.668767293294735,0.833333333333627,5.970821380615234
60.0,449.79090576171876,796.8823869977678,601.3142857142858,0.39792633056664783,3.1911824544274197,-0.49999999999967315,5.753627300262451
61.0,449.74379708426346,800.1015555245535,600.4285714285714,-0.27878824869769403,3.130950927734773,-1.7499999999997087,6.180387020111084
62.0,448.91424560546875,803.4105834960938,599.0000000000001,-1.4423573811846708,3.5496724446619083,-0.8333333333331012,6.2825493812561035
