frame,x,y,z,vx,vy,vz,diameter
12.0,453.4958801269531,636.9844970703125,606.0,-0.6752115885414085,3.649688720703452,1.166666666666977,6.076507568359375
13.0,453.0590907505581,640.4931535993304,606.9142857142857,-0.21510569254532896,3.3257497151696,0.5833333333335702,5.52790641784668
14.0,452.97067086356026,643.3718069893973,606.9142857142857,0.11310831705751667,2.5641174316409874,-0.5833333333329875,5.753627300262451
15.0,453.0492710658482,646.374298967634,605.9142857142857,-0.02613830566378539,3.236480712890973,-1.2499999999996874,5.863230228424072
16.0,452.998739188058,649.767449079241,605.4285714285714,-0.055773417154746596,3.814860026041991,0.08333333333362702,5.753627300262451
17.0,452.9731480189733,653.4866280691965,605.6571428571428,-0.005536397297937867,3.418879191081018,0.6666666666669983,6.076507568359375
18.0,453.0023193359375,656.9467163085938,606.0,0.0669809977216147,3.554575602213866,-0.1666666666663943,5.970821380615234
