frame,x,y,z,vx,vy,vz,diameter
58.0,449.99041748046875,865.5333251953125,656.9999999999999,1.0979054768882435,6.820627848307751,6.666666666667034,13.061933517456055
59.0,443.9623753138951,883.4540597098214,657.1428571428571,-10.438774108886477,24.669499715169664,-5.083333333333044,12.666025161743164
60.0,441.3860421316964,894.9909284319197,652.257142857143,-0.12495676676415712,7.258956909180185,-7.1666666666663374,3.3851375579833984
61.0,443.7657017299107,899.5333374023439,650.4285714285714,10.188031514485893,-7.193517049153201,4.9166666666670125,13.587484359741211
62.0,450.257999093192,897.6416364397322,652.8571428571429,-1.0191319783525827,10.372756958008182,0.2500000000002913,13.35116195678711
63.0,448.7500435965402,908.8836094447546,650.3428571428572,-0.7548344930010202,9.200647989909342,-5.999999999999673,13.398759841918945
64.0,448.68409162248884,917.1979056222099,647.9714285714286,0.41088612874373354,8.414301554362495,0.7500000000002913,13.540550231933594
65.0,448.8770533970424,925.7897356305803,647.9428571428571,0.31246185302760665,7.901494344076042,0.6666666666669911,13.587484359741211
66.0,448.6041870117188,934.6895751953125,646.0,-1.017730712890362,10.243591308594162,-5.333333333333023,13.680870056152344
