frame,x,y,z,vx,vy,vz,diameter
81.0,119.4816207885742,743.5496215820312,576.0,-1.3882255554198615,3.3842671712242804,-1.1666666666664511,14.625465393066406
82.0,118.82522103445872,748.0537423270089,570.4285714285714,-0.09339714050286929,5.547815958659271,-9.166666666666451,15.347616195678711
83.0,118.56742749895369,754.4373971121653,561.3142857142857,-0.09036191304518759,7.3333079020186105,-10.916666666666451,15.917746543884277
84.0,117.88563820975168,760.5463919503349,550.0,-1.429627100626563,4.981053670247761,-7.58333333333308,16.66031837463379
85.0,117.04879150390626,765.4358851841519,551.6285714285715,-0.273306528727149,4.399881998698277,7.5000000000002345,17.223960876464844
86.0,117.36605834960936,770.4002685546876,568.0,0.9304860432943318,5.792907714844105,25.500000000000234,15.957691192626953
