frame,x,y,z,vx,vy,vz,diameter
57.0,123.3460464477539,606.8605346679688,498.00000000000006,1.66131464640306,6.298695882161731,53.00000000000022,20.216575622558594
58.0,124.14885624476842,612.7502493722099,536.2,0.017819722493534584,5.495020548502893,24.416666666666863,17.112716674804688
59.0,123.73155234200615,617.7177071707589,553.2285714285714,-1.0909417470295484,4.57307942708362,4.41666666666692,17.075475692749023
60.0,122.968531363351,623.5730311802456,557.2857142857142,-0.22024790445957088,6.660227457682616,8.833333333333549,15.917746543884277
61.0,123.00642351422992,629.5991350446429,568.3428571428572,0.19708506266281667,6.166193644206039,9.416666666666885,16.195287704467773
62.0,122.69488133021764,635.5574236188617,566.0285714285715,-0.6150137583414015,4.965896606445604,-7.583333333333059,15.054455757141113
63.0,122.3478986467634,640.8810668945313,563.2285714285715,-0.350119272867774,6.1811726888024126,-4.333333333333059,16.037281036376953
64.0,122.5194091796875,647.0001220703125,570.0,0.8082466125488796,5.897298177083698,20.666666666666906,15.63528060913086
