frame,x,y,z,vx,vy,vz,diameter
92.0,566.7979736328126,336.0826721191407,512.9999999999999,-2.3615722656247087,15.788040161132955,-28.49999999999976,25.97723960876465
93.0,565.016104561942,350.0047703334264,499.0571428571429,-1.272710164387803,12.04321543375666,-1.1666666666664653,20.560047149658203
94.0,563.7534022739956,360.3020211356027,501.91428571428577,-0.8829803466794672,8.169245402018408,12.250000000000256,20.466943740844727
95.0,563.4196446010045,368.74715314592635,510.2857142857143,-0.2543843587236836,8.950607299804858,-0.4166666666664085,20.62188148498535
96.0,563.1203369140626,377.55321829659607,511.02857142857147,0.09106953938825768,9.02413940429706,2.33333333333357,20.216575622558594
97.0,563.4228201729911,386.71027657645095,509.08571428571435,0.03837076822944141,8.960362752278805,-3.9999999999997797,20.867389678955078
98.0,563.3328212193081,395.7688799176897,507.08571428571423,0.10138956705750957,9.379910786946823,-2.333333333333073,20.466943740844727
99.0,563.0553588867188,405.0173034667969,509.00000000000006,-0.7651672363278692,9.026260375976776,7.166666666666849,19.994930267333984
