frame,x,y,z,vx,vy,vz,diameter
25.0,9.248266220092773,65.37346649169923,719.0,-0.06339120864867764,8.176307678222681,-15.499999999999602,11.562445640563965
26.0,9.382121113368443,73.25577022007533,702.9428571428572,0.2585802872975722,7.663654327392621,-12.999999999999623,11.05581283569336
27.0,9.44212474822998,81.18123125348772,709.6000000000001,0.0020926793416389255,7.882675806681355,19.833333333333577,10.82303237915039
28.0,9.326919283185688,88.31953626360213,726.3714285714286,-0.33966970443725186,7.0224024454753025,21.333333333333712,10.155412673950195
29.0,9.240817315237864,96.45116315569196,743.0857142857143,0.1729976336161344,8.288218180338598,2.416666666667048,10.155412673950195
30.0,9.285559844970704,104.21745234898157,741.2285714285715,-0.011168559392288668,8.149033864339254,-0.33333333333299464,10.341766357421875
31.0,9.063750267028809,111.0436477661133,735.0000000000001,-0.47130537033080655,5.152085622151748,-12.999999999999659,11.113245964050293
