frame,x,y,z,vx,vy,vz,diameter
43.0,583.0732421875,145.3667144775391,551.0,-1.4877014160152982,6.54161071777351,16.16666666666685,13.303394317626953
44.0,580.8880318777902,147.80140904017856,563.2857142857143,-1.7197214762366855,1.4562644958496804,8.000000000000256,12.360774040222168
45.0,586.2638427734375,166.52948346819198,566.4285714285716,9.004013061523729,25.998022715250737,-2.749999999999744,12.41217041015625
46.0,588.6183210100447,173.53612409319197,559.9714285714286,0.4906361897789395,2.1091105143230084,-8.33333333333308,15.917746543884277
47.0,586.8507812500001,172.14165910993302,554.6571428571428,-8.857762654622121,-19.08568064371736,-3.7499999999998224,13.061933517456055
48.0,581.068333217076,161.07138148716518,550.9428571428571,0.6952107747399339,7.395837148030676,-1.6666666666664511,13.061933517456055
49.0,582.0054931640626,167.2891387939453,547.0,0.12745157877633773,1.5561294555664773,-7.1666666666664085,13.110581398010254
