frame,x,y,z,vx,vy,vz,diameter
22.0,277.01257324218756,18.943284988403324,643.0,0.02868652343761724,5.0994987487793075,7.500000000000348,9.44069766998291
23.0,277.02086356026786,24.7496821812221,646.9428571428572,-0.011131286620994274,6.270271301269544,1.0000000000003482,8.884866714477539
24.0,276.9922372000558,30.1991206577846,647.8000000000001,-0.047498067219915896,5.311971505483007,-0.7499999999996518,10.029253005981445
25.0,276.92009713309153,36.26882073538644,648.6571428571428,-0.05087025960275682,5.851137797037774,3.6666666666670125,8.368284225463867
26.0,277.1494149344308,41.80891827174596,649.4285714285714,0.3709309895834316,6.124486446380633,-0.16666666666635876,8.593480110168457
27.0,277.287442452567,47.32634822300503,660.5428571428572,0.05327860514335825,4.283118565877303,16.666666666666977,8.21472454071045
28.0,276.9941388811383,51.710459245954254,671.0,-0.69620768229154,4.841286977132189,11.250000000000327,5.411516189575195
29.0,276.6481706891741,56.77663094656808,677.8000000000001,-0.0049947102863399095,5.20912456512454,-4.333333333333009,5.641895771026611
30.0,276.9851379394532,62.17058944702149,677.0,0.6894276936850225,5.572315851847358,5.833333333333641,5.970821380615234
