frame,x,y,z,vx,vy,vz,diameter
89.0,9.96668338775635,622.4656372070314,699.0000000000001,0.5900829633077028,7.671091715495102,15.666666666667027,11.2272310256958
90.0,10.392794718061177,629.7252214704241,708.3142857142857,0.2601385116577205,6.908732096354434,4.083333333333677,11.834540367126465
91.0,10.491925920758929,636.5668613978795,715.6,-0.09109099706013513,6.615778605143518,4.416666666667069,12.815923690795898
92.0,10.491066905430387,643.3761317661831,705.9428571428573,0.04882009824117539,7.099619547526366,-13.916666666666302,10.881694793701172
93.0,10.328310721261161,650.2829241071429,696.2,-0.28318794568379324,6.722564697265916,-14.24999999999973,13.727325439453125
94.0,9.808208465576172,656.8134155273438,695.0,-0.7763921419779412,6.331075032552427,15.666666666666977,13.013103485107422
