frame,x,y,z,vx,vy,vz,diameter
60.0,809.5739746093749,111.82422637939455,440.0,-0.9392293294267517,6.21235529581711,10.166666666666849,17.769733428955078
61.0,809.4321969168527,118.9521933419364,444.2285714285714,0.5132344563805873,7.586150487264057,2.0605739337042905e-13,17.186960220336914
62.0,810.0636387416296,124.69834485735214,450.28571428571433,0.9705657958988638,5.023036321004296,5.91666666666687,17.62584686279297
63.0,810.156223842076,130.64720175606865,446.8285714285714,-0.8598225911454591,5.441652297973697,-4.916666666666444,16.468151092529297
64.0,809.3921752929688,136.13076825823103,434.97142857142865,-0.7553202311193843,7.032911936442112,-21.416666666666536,18.57546615600586
65.0,809.2017020089286,143.29287414550782,437.37142857142857,0.473821004232164,6.219374338785874,22.583333333333606,18.506793975830078
66.0,809.4260236467635,149.9634286063058,456.42857142857144,0.00943501790402479,7.682284037272202,22.91666666666692,16.195287704467773
67.0,809.0841064453126,157.51304626464844,465.0,-0.7443339029943417,7.194465637207108,-10.333333333333094,16.076929092407227
