frame,x,y,z,vx,vy,vz,diameter
93.0,738.4754028320311,653.571044921875,504.00000000000006,-0.1427001953121234,4.953989664713866,6.666666666666906,19.149229049682617
94.0,738.8217302594867,659.5375627790179,509.22857142857146,0.5796559651696143,6.691980997721679,3.916666666666906,19.049232482910156
95.0,738.3139229910715,665.6764421735492,513.1142857142859,-0.9363454182939321,6.167114257812827,2.7500000000002416,18.541162490844727
96.0,738.0761300223214,671.2541957310268,513.8857142857142,-0.4066416422522465,4.553304036458599,-0.24999999999975842,18.018770217895508
97.0,737.7022251674108,676.6379638671875,510.5714285714286,0.5762125651044698,6.270935058594077,-6.249999999999744,18.60970687866211
98.0,738.3779261997769,682.666619001116,506.8,0.0016835530602961057,6.092575073242493,-1.9166666666664085,18.84764862060547
99.0,738.225045340402,688.668160574777,505.8000000000001,0.14800516764356786,5.541468302409157,1.1666666666669272,18.948707580566406
100.0,737.908447265625,694.4840698242188,506.00000000000006,-0.9163513183590339,6.237304687500327,-1.499999999999801,18.982275009155273
