frame,x,y,z,vx,vy,vz,diameter
24.0,740.6133422851562,242.02024841308597,465.00000000000006,1.2053120930993018,7.967447916666785,53.50000000000019,21.73411750793457
25.0,740.8780622209822,248.87840401785715,503.54285714285714,-0.4301910400387001,5.857980092366645,23.7500000000002,19.478843688964844
26.0,741.0216326032366,253.99706595284601,516.7142857142857,0.03230285644565356,4.3092740376791845,-2.916666666666373,19.38054847717285
27.0,740.626171875,260.2233202253069,505.11428571428576,0.03715006510454799,7.6561851501465945,-12.583333333333073,19.149229049682617
28.0,740.7048897879464,266.8453486851284,498.17142857142863,-0.546274820963184,6.405709584554156,-5.333333333333151,20.026742935180664
29.0,740.7907104492189,271.41766357421875,502.0,0.963450113932673,2.3690846761068975,14.666666666666906,19.706295013427734
