frame,x,y,z,vx,vy,vz,diameter
74.0,738.9257202148439,541.14208984375,526.0,0.9467671712243373,6.12220255533876,-23.16666666666641,18.124452590942383
75.0,739.3970249720983,546.9852103097098,515.5428571428571,0.0538279215498747,5.632776896159129,-0.3333333333330728,18.643882751464844
76.0,739.3747331891742,552.7760899135044,511.65714285714284,-0.33134460449184644,5.741689046224231,0.4166666666669059,18.159543991088867
77.0,738.883877999442,558.3421090262278,517.1714285714286,-0.3619028727209539,5.658243815104363,0.2500000000002416,19.248706817626953
78.0,738.6135480608259,563.8738490513393,512.3428571428572,-0.3690439860022465,5.347005208333549,-0.7499999999997797,17.912464141845703
79.0,738.3643380301339,569.969456263951,510.40000000000003,0.01016235351596606,6.815272013346608,-9.91666666666643,19.28175163269043
80.0,738.3298950195314,577.3546752929688,506.0000000000001,-0.14181518554651262,7.912994384765916,3.8333333333335915,19.215604782104492
